0.716360922735331,0.8230381700672192,0.9534091953443535,0.4433553794850371,0.7861951780930594,0.18295888334054067,0.30284860233254207,0.9418434817878373,0.3664146074124395,0.6930724575439372,0.6578288299667,0.295613332198397,0.42122750957766675,0.4303089137529318,0.015546765377100424,0.7441291018667234,0.04495586051413536,0.06212146894006032,0.25841434569088806,0.5352043533496739,0.4769331004430257,0.6481488681634929,0.06993240281011448,0.431617809277295,0.07472199963991344,0.2556632812689259,0.5126506271624937,0.19663662655313574,0.7076039141609572,0.21406963691068714,0.998672320856901,0.5000805881482452,0.18965229634634384,0.12236586684980444,0.9238733252180366,0.5653823183731307,0.6528212154848724,0.41128179668425724,0.6195756578061916,0.9829423397821586,0.27852117096956264,0.7693780576060809,0.48575989819475673,0.6550407528997536,0.6948395919559379,0.3252628393670084,0.07432440125244322,0.19624671501139546,0.7055762751906315,0.07906838617546352,0.8930739943010678,0.37994915826820597,0.25367402722510857,0.862669480861246,0.9355885400641173,0.2963823211803204,0.9995875951975182,0.9394734944576213,0.5829688415183318,0.9330302442067437,0.2465891339783668,0.17651093262621675,0.6014582153289447,0.9346464578374326,0.08791411694743156,0.1856176209275623,0.4464312612989575,0.23848100608879952,0.306095160563826,0.6919204759717223,0.20750430355574478,0.9762451303718968,0.5459393823659352,0.44398020002739724,0.0308436867451104,0.7209378895867152,0.178652462233309,0.7757990817069257,0.35834632721513204,0.5662522425888306,0.16049701540815375,0.4252882766761602,0.5629159994124292,0.08990983724649027,0.15852840389067735,0.5922651800033819,0.6412131481599683,0.3207189297143157,0.02528288857383232,0.10683883051563625,0.6186559026608354,0.7661622900264163,0.1695380987389853,0.749756447560627,0.8671923714862765,0.9905806573687528,0.5162130922579884,0.27392110154144866,0.3386676191555317,0.17902228945047605
0.01874752455431017,0.030688664604213156,0.37200021706571684,0.848334357042888,0.808422138028088,0.14576266486579015,0.7023105506367466,0.3965156891268786,0.7837232468323023,0.6098371919678566,0.74377746819867,0.28460565380284164,0.07017903925264501,0.5370231625963996,0.0748260765594857,0.13884491185247483,0.6742854334792818,0.13949848660733277,0.3503616059998267,0.4696327587523349,0.17344672579889753,0.15223320394001316,0.7147881639640863,0.6143939856534294,0.9602927814798268,0.26784436767675623,0.00330851313562619,0.8911508042996975,0.9030672772957147,0.1739287461720057,0.20911451283665194,0.17080795892970801,0.033905032430893156,0.12653105735996573,0.37329686469737167,0.6099667403432507,0.21513774159987809,0.7548746846661634,0.2098813490307504,0.5170138024962629,0.16403944661993397,0.3431884557359728,0.052017237638929514,0.4703109056542446,0.7980840428971723,0.8750495524160419,0.22646236299446498,0.12316714147253094,0.23176909320187944,0.14709551529863185,0.33109348150650997,0.792727951857705,0.4699260592820371,0.6556604257338459,0.7371073335883974,0.23791329522540738,0.9821999393737635,0.8545666766841384,0.36769133514538044,0.6047768818410222,0.18118362518209774,0.9378572988405747,0.524467219456209,0.5835898552942907,0.11390290318873231,0.10008692593655444,0.10243658491920737,0.48430737458138207,0.084881811983466,0.3703189590065815,0.6612018111495502,0.27980625782318036,0.2625978997616226,0.3665849453717007,0.9842651794356055,0.8172755599810376,0.9397803845511208,0.37465038124986605,0.23935205661435355,0.16832021998553137,0.9406207790994159,0.9585752802718647,0.3194947369127984,0.5876872900524711,0.007937618131285018,0.7491020165547343,0.2228833422957589,0.07196159150202608,0.7372531615514687,0.4073182661293825,0.31310303828064767,0.1918751972506616,0.13556323036886841,0.8826475682082409,0.03871652067542253,0.027201737216057897,0.8099397643516623,0.23320649834082552,0.9817962613290717,0.6182963005401152
0.17273912393844537,0.8039049818220143,0.6786956087671219,0.615348391234319,0.9002205744376856,0.2909977753556394,0.6233665187287927,0.4114146603894494,0.6213833199508986,0.9078748164994705,0.7790937430179996,0.9525977297646092,0.8891635381078985,0.5462078812717222,0.19099049683228198,0.6063514367941601,0.9795358371502438,0.41667682162994846,0.8523309142522973,0.6811310790505924,0.5319125680361997,0.37270733356258756,0.7644641700348257,0.17910069110923532,0.44519272943835897,0.24667176165386318,0.606688817802039,0.2648370337122824,0.37247982687367365,0.41449696457855645,0.548549320662836,0.4404458077396417,0.8375977949742873,0.5231448200369727,0.19714122756579078,0.5952504873783817,0.34415409461026913,0.1552367720336134,0.006529077138865524,0.40736090380598233,0.2593871496333183,0.8127791538393165,0.8361712373269214,0.5023098731880523,0.4612338420801315,0.21488678251720328,0.540791499748177,0.034626413847074766,0.8089913047023052,0.09533078962008001,0.7540812183998669,0.5260796684119922,0.03506172281318298,0.23320616296219898,0.911768656650156,0.37966346789817584,0.22442578816268444,0.06840284125102625,0.05314363119065291,0.0061972678652818525,0.556997586326541,0.4293847359170996,0.6599288871416644,0.8642343943268872,0.9408380844622384,0.6301169356240233,0.2730862843854265,0.5617307533497566,0.6698996731869455,0.5943596056001773,0.22248828938565568,0.933345831120702,0.7357882049517509,0.9630727287488887,0.5284335009999271,0.38362205463648946,0.7402662920076929,0.44753467485613363,0.5065828167917098,0.1709366920451817,0.06235564939453864,0.159955995463813,0.35819086007964906,0.5693486487114192,0.4806239457027651,0.7385526270535004,0.8927276138389867,0.6543469731295791,0.30926333898944713,0.3993437781767426,0.5373946605816822,0.9994052442174342,0.11996758424770892,0.18591973888393354,0.6326672999265486,0.4766695004900776,0.5367613680387765,0.4936018158374601,0.8677831010701669,0.4425650522132275
0.1311985403124677,0.25184403212460293,0.31504608107096355,0.5268444868714083,0.9208499018402991,0.1452297246619344,0.667956935780815,0.7668570647106755,0.24555849308805222,0.7102468283386338,0.9190744151530631,0.25062112410268367,0.5498387609215559,0.9593703222497808,0.2433783525608142,0.33648657192703646,0.6577001337208231,0.631140852294294,0.4118115850409262,0.5814450067382139,0.9688542661139133,0.3466111384086258,0.9643769462249093,0.2665103646503908,0.7553760107296985,0.23876277660039646,0.7922667982779417,0.692587114161011,0.5272960369824539,0.06739840456898194,0.7955348808871506,0.7396765374632092,0.13582409549575092,0.9195004553987823,0.40595145021029977,0.06757120355550261,0.0037201763185560344,0.695736686452763,0.8175900324369976,0.03524939039269026,0.5212374851834435,0.8334364802886327,0.7641219028262024,0.050576955880914376,0.8465929509325182,0.9936498746837696,0.7814410573420413,0.6199157659921086,0.6444148284812402,0.05645375700971278,0.6721306513319385,0.46483598282175853,0.28532914512358876,0.681391617598958,0.40538638375441993,0.42866789995814303,0.5922685925803193,0.9538295982267646,0.444887783338221,0.9019275660609596,0.3700600479700712,0.4603531164640211,0.6930795235400637,0.4045333255256106,0.11461720591505797,0.25280240105231044,0.11336280483482541,0.70936938224501,0.46462599970546115,0.9928182105346828,0.9283466641477033,0.676852695000674,0.4039722574927307,0.5316739366800167,0.07877819677824716,0.119603504664757,0.24562600150985792,0.2794251726712468,0.8749751075483696,0.712860291649172,0.32700359293562364,0.28805460822449414,0.9699503140764123,0.33038841321726264,0.66327385335124,0.716253067224435,0.8189399099771466,0.27579990650609176,0.7618325330122495,0.013738604319178616,0.400320863194049,0.1770738450762902,0.8125437681379329,0.7598141900272746,0.4992671305265374,0.4868698397171489,0.1230970489527835,0.3951028802472659,0.297531978473482,0.2945350655861467
0.14342915984134763,0.4155258747078676,0.15394174203327748,0.9707517219993956,0.11892647660671474,0.6175248504625944,0.7053603993053817,0.05323075985424208,0.9990456231843214,0.32651310744657813,0.23181566214152627,0.2437058051217199,0.14116751860617827,0.8180796945544309,0.9579747833653086,0.715681693966645,0.629225288153181,0.930461585896506,0.043526004348921066,0.6035426482536428,0.1633764447420588,0.2027133975220511,0.5265141152601088,0.8108749293423776,0.5184019502830727,0.5254728929750457,0.14364957962156333,0.7760182761693931,0.707479823943775,0.5465257081243172,0.7056400370119685,0.393242429441778,0.04883444592191255,0.412691090564544,0.770504326939506,0.15595433935080794,0.12392790435294299,0.8263897322917217,0.4128184656917302,0.8893180641993171,0.09687443096962223,0.43418342320486625,0.6147510661581763,0.8162576460741542,0.40317815020825265,0.1515909922512635,0.4457388174316578,0.22600869726130735,0.4187353227144395,0.3749611100706851,0.10483670386450983,0.7265785757770998,0.5376587295671579,0.2750857120942075,0.9848369352191253,0.7022392164716842,0.5226708699684186,0.2735456844072067,0.7452055618387127,0.08895674597704362,0.7548568344035299,0.017203074941253838,0.6812925331871561,0.241328016918958,0.8475801908383018,0.04568063941104761,0.8422108065648212,0.39733673392528146,0.3719119381996584,0.762320070171334,0.15876169156565323,0.2118285645137361,0.7634805662294155,0.5538694101650063,0.45927712965799017,0.08131514367882742,0.830533610908185,0.6082358360364448,0.0900402245112194,0.4860142143338225,0.4524414812434967,0.2176885099859599,0.23033606654716687,0.9681587191306051,0.14973340668792312,0.12380955179043462,0.7327879326705488,0.01493848065848613,0.7238724059084682,0.40927727683031734,0.15269545375487759,0.13491911082635988,0.8652864035660696,0.4503080769359833,0.5719380972277402,0.46347252658368954,0.6784833153023412,0.7553982837210409,0.29875109235196395,0.8990500358413062
0.1824871576422864,0.5533573013656123,0.8528056902449999,0.7338033653106588,0.2905583128596282,0.11389740217247823,0.019647911319844447,0.6810156667943752,0.43411436944500625,0.07880560316019214,0.17709490372889092,0.5137307661552302,0.7053704589959375,0.5525013809880114,0.0011237414494471576,0.13273439334764414,0.42711692233110654,0.0483927098107535,0.12011144488806325,0.9493190726444994,0.7605550235076389,0.04376688389815209,0.6886264604583421,0.2809996343002801,0.8725261360387874,0.09694754801692373,0.001451959955581783,0.44527515486203406,0.8260846762797275,0.524021603204058,0.563625022470863,0.6957633691327884,0.3905825561080126,0.8576093919088901,0.8084345290802114,0.6851617226888819,0.9561616097646066,0.2386353334684025,0.7004692183930437,0.22607586831955306,0.8656902827234128,0.6293240359810636,0.7157308565970902,0.6879117002907128,0.5662695060843869,0.4274138483039457,0.7322752191428311,0.9910439236137536,0.6249413962176531,0.89404130370517,0.08160340143246747,0.5129164978841442,0.05336472589746988,0.18175567348791222,0.2514481087779826,0.5996112808195558,0.655435561045582,0.4713872670717616,0.9598478768680074,0.5156908547297551,0.9580178633275371,0.24604482776795011,0.4036440557704797,0.42572100198897767,0.2837849508711393,0.1417306191145017,0.8080345767966789,0.2667611472481667,0.8010420630566977,0.3906883169977655,0.7676829334794691,0.42393290990205845,0.03365697244313348,0.5888165019747913,0.17430027611176868,0.2024225994418013,0.5212314059497577,0.3599011574435126,0.25526793734079234,0.6492842792671296,0.07956282179276852,0.8935085085590893,0.7965069720198608,0.9924922547246521,0.5441065564412738,0.49208014914034615,0.8027648131100211,0.8841936129977949,0.6388779391829007,0.33946807587379746,0.5990782158752983,0.2601346297652515,0.15259144503033129,0.4737597315162896,0.16823714279444868,0.9026932704274327,0.47329832243901937,0.3158496501602369,0.5838278720452497,0.9923742617962652
0.6847344563286454,0.6812014711296224,0.9645557680821818,0.661620387120783,0.6045123385149508,0.906756676917542,0.9509103333975332,0.5456641624854514,0.34062529286973464,0.9343479921587835,0.12446332100054636,0.12845902814196297,0.9972716516869965,0.9426304170270892,0.2718659822873625,0.31052324437557244,0.18513269459503345,0.3218236092221558,0.3018241014662634,0.32197684512502356,0.9924977401326284,0.4419173187230232,0.5725314424037,0.88092285140979,0.8123775539443789,0.8224991324768689,0.018078297014475386,0.7334089732100502,0.06978167305978988,0.06657300779057007,0.30840135409348246,0.5578697969499761,0.35178688278736203,0.9679508506425903,0.06298634626133848,0.20424569299096118,0.8474358554486899,0.7124652511891288,0.8189494146072024,0.49361922550003956,0.7759534691184317,0.14060857346335798,0.12782370975981783,0.3433926482991956,0.6582285880720183,0.36576228604589534,0.7888905764372665,0.1460984483485902,0.5879471792529503,0.21589365122608728,0.47922844148352695,0.33421537397612233,0.9699310243505338,0.33621310849270825,0.9858152849747621,0.8156684741357824,0.07747944147669061,0.13062382352246937,0.5345582916146551,0.42557742148155475,0.5703858104867048,0.6878305269522658,0.3608709598603752,0.7263844160151457,0.14671383409972216,0.4319435539108968,0.6913217863969923,0.42135401706959585,0.2852476882142202,0.9495200069250753,0.5812464963566268,0.8503445381461825,0.54680444499267,0.35580363192781406,0.7649054420009965,0.4295278572229828,0.15704853250167883,0.46167334392306647,0.9446239563042074,0.08503489772101203,0.29845911358529165,0.710061494434676,0.8405797149115284,0.8896426825450922,0.7876984087538167,0.6105587644564866,0.9602255186437489,0.2801476657406111,0.01890649838472591,0.8350971800079818,0.9265447330683055,0.9178136032544464,0.024807435499894503,0.12060200775703156,0.21245678505558974,0.9580968900545239,0.031100544331763347,0.6488476125344756,0.39062857318663935,0.13675104808036864
0.578583584177644,0.2906007311166823,0.9951987381757185,0.30262633141541007,0.4141897088570242,0.9978150138263506,0.285784526979432,0.8740201943180896,0.12365860728606615,0.7213794964535536,0.6841932458538467,0.8727604602369536,0.9369157271787157,0.8312244818010368,0.49184917271246187,0.4076841820379834,0.988094980908832,0.5587868862271899,0.8363883084377132,0.9199791006382407,0.014691857860188007,0.7425333911270872,0.4534481916028633,0.8823693606032338,0.9719486225168256,0.6372580989948523,0.3494163133688052,0.9906882523138786,0.20287429789888956,0.18181470153515356,0.41318843322274224,0.5887025093432262,0.21322474296740046,0.8138352818255719,0.6195369829636059,0.36182787228999136,0.14082768365007758,0.023021155103460034,0.970853546750691,0.5326467538992283,0.022884635107580875,0.2464663042454287,0.9649915928892093,0.5682546517709626,0.11114206170656915,0.5222737827505869,0.042755775046071975,0.7095073831173958,0.3330156339422805,0.1548782022972024,0.6991420960190904,0.46520439689362925,0.343989274540766,0.6766728293539405,0.5054082113893889,0.8590206596289942,0.7054071485682055,0.675555414121333,0.08968472100317226,0.9343386288347426,0.6851583983758547,0.7806652866549901,0.16516730540933589,0.6928376113230961,0.3844363474860617,0.4413537943880186,0.9674361053735486,0.9654686123486669,0.5747929559711087,0.897203647511768,0.9083177312831783,0.3839137852203427,0.1644017078564486,0.604409053161658,0.7793820344893411,0.40419774817986653,0.9038311013379199,0.4407749781826007,0.23651043589036014,0.8632690626358196,0.2704886753675364,0.1487613560893709,0.2640155848576665,0.8067899260230379,0.7651856772563108,0.2207481795067231,0.2135688574650748,0.06322401327181726,0.0502434142181486,0.24192659895658153,0.6449183594103727,0.50721620776543,0.2592962947643235,0.895761564383848,0.7764591305673284,0.49745710218750505,0.7677903214511964,0.9991070661035446,0.239382624068045,0.20540563217786145
0.26755539640866643,0.0832845549112976,0.9984720278193205,0.6754196182554534,0.4158766250408511,0.5888290971787091,0.037326289605806084,0.4068856493004397,0.16885479103085288,0.824894955332103,0.5846014995435493,0.7090604374648158,0.9733507971331002,0.02391429266684275,0.9980125418357819,0.4284511271366458,0.5310517055543014,0.9611685751046395,0.5009374797024245,0.8595166511214991,0.1844106175846223,0.7272492542552066,0.42740089467876086,0.5723691565438702,0.9001661742365241,0.23240606959040422,0.9539591189873062,0.7343628357145374,0.6517383111725833,0.7764513489185134,0.9307848846832835,0.8435968841797563,0.3888896195629714,0.4993673007698002,0.27823689414393526,0.6180506070059969,0.991034003165316,0.837796592321154,0.03173618083908114,0.38146870599270255,0.866202744862068,0.4815384783741542,0.6626768308489728,0.911741302566321,0.7918517347240184,0.49437534759219937,0.43511807893658405,0.33388058171427515,0.7414493892524819,0.2087772746582529,0.9984045572254197,0.8020266999478023,0.32750987206524296,0.45858240495625535,0.8675144961783413,0.833879607658825,0.9320165475337424,0.6374839531954963,0.977922097838477,0.42552131936229576,0.8279091410067796,0.5706144778798061,0.3139583722097714,0.9624062179652194,0.05857290272524063,0.7988155255233546,0.0259980812556726,0.984938271015493,0.14307116204803905,0.3603639766793243,0.5294404193128402,0.5958773810359982,0.445765378754607,0.7835494202746459,0.8384784543724527,0.37569373718291454,0.346332563658971,0.3760002261282651,0.7533096936636776,0.6693169176584594,0.9849719731497246,0.21631484653511102,0.6810822663011872,0.03832105052989987,0.2155129542497486,0.5706411102497224,0.8500595548738326,0.9865556084987599,0.8011042970880786,0.0488953421239261,0.8064840665993342,0.37528868838292906,0.033133415690784984,0.914979039033375,0.7983939934763727,0.31456886897314684,0.9886797701087903,0.8007400077300085,0.1676110282758081,0.4156395544621343
0.29316840022491186,0.38523424764680514,0.22866657283782554,0.011305542301838223,0.8249121558154375,0.9127446537404541,0.45120486061907683,0.6112196951292829,0.1689699998425941,0.10485388718592503,0.8066075790380338,0.08280363223085241,0.5326133632354121,0.5410405812548795,0.7239150575264576,0.8280941494836683,0.6633215561241972,0.3889259472360266,0.964813243402731,0.638000269803689,0.9848862162620737,0.20481665338914357,0.10796130254595682,0.7362449283180059,0.335273083924878,0.06557919081083707,0.22265406046565173,0.009026046399389753,0.7803539874065115,0.10527257848324434,0.8523133118153633,0.8084337801842472,0.4515843262868391,0.42127178671890664,0.8434926578704729,0.9622267541834616,0.5492866468565637,0.10195405773450172,0.9990889620234399,0.48407755540484687,0.5832734691781674,0.3375756459224325,0.7864868783708047,0.5242074984166063,0.36189545095347775,0.7932816542760036,0.8318035022647983,0.6426467520697559,0.9973084348294393,0.08179505165996326,0.7797605128307322,0.592016428125494,0.3031072369659069,0.13042150478683834,0.2208901538689222,0.9167395244006007,0.15664137303769388,0.6043703371836674,0.051362249813581506,0.6381476014808626,0.5451845787777069,0.7292838657022439,0.3246936372413466,0.703744070180169,0.5918808621723072,0.05042228254825609,0.34799732109905,0.8255064969892987,0.9371490340323269,0.9941221315797916,0.37726952208811204,0.6745095794100547,0.30047986770063184,0.7847837633894951,0.5887503265821856,0.5689577378433176,0.0346824371865746,0.469667140721156,0.3365210727079835,0.8482809946742457,0.8309357979360207,0.1312872313561395,0.8114085644754914,0.5997861637187304,0.7171368337895571,0.8288163486247013,0.07304665861587156,0.6297972775268891,0.8201883059762913,0.5135512134353177,0.9350146214781387,0.2532086958964116,0.043263177376484,0.1269468403569225,0.7766297199401776,0.19565541297859546,0.333617039289403,0.10619125170284616,0.3409794299877106,0.5160426080471409
0.22311342861796224,0.8025705665512397,0.7875553984750706,0.27105649031685997,0.6257432650417929,0.11658576589986547,0.59139119073878,0.2529787047840165,0.7647181746767434,0.2551477223812574,0.5731869710417705,0.2835971058253419,0.8482060247552792,0.127734223730815,0.4392260551355964,0.7158815604314868,0.7251320727543707,0.4173324860177082,0.2047188388563299,0.5566297778202461,0.9458343355949299,0.35829801785611126,0.012927901062804836,0.3634972602219644,0.7794882868659285,0.7013085008502776,0.9391225948180435,0.41418280239030836,0.3087375191647709,0.8417790544718072,0.11539588937961243,0.41901994969538103,0.29348243725299417,0.8159227808843876,0.08564380448367781,0.2659759393377418,0.276382960632523,0.6568188915868143,0.8411187373499768,0.4193235498425597,0.4901741198226903,0.8345115954254437,0.5314359012207108,0.7096214769871036,0.42091388473292357,0.22903302766486833,0.5947271415707791,0.4252695945682694,0.07127572710902585,0.967504064364057,0.8307349026362373,0.35247379274450974,0.5660863949772006,0.39028531216352247,0.5096145003488625,0.12683412304971775,0.9555481770828465,0.8516590930906888,0.7971534863136436,0.1835041057612854,0.48918300436234463,0.37329885699185994,0.7955035972498544,0.7390529873846938,0.8098861595513933,0.8481122187753585,0.5254636125417006,0.7393582551807187,0.9353072787300718,0.6643987669697722,0.12331005303767328,0.42731080808913824,0.1720920943393095,0.31776592669976844,0.8185629142383806,0.8594893780145284,0.31766427202822645,0.04515560468199942,0.9141874112529902,0.539789220111509,0.46451407385236165,0.29698808154944645,0.5378356227101748,0.11519789555500015,0.9018201298874239,0.15557679942179825,0.10621421183848978,0.7252120985082144,0.5939890586492773,0.10027027143605738,0.2615977576770614,0.8719627964503583,0.3200305745721601,0.5242785427677212,0.5506550225028892,0.3218437503526703,0.021436448166621824,0.6257432691432857,0.943784757386644,0.9084310858408166
0.5685040464406486,0.005478325475803958,0.1617654303568944,0.8278109969149787,0.9461776081538831,0.5175818386314665,0.9126597249192823,0.6658315784142534,0.17603491552586137,0.7724123076681911,0.8532642747683671,0.13453955699327613,0.6286012298167203,0.49044416849696093,0.9744331786618967,0.8399792585076914,0.173190134813636,0.8228159749993478,0.008879381694475885,0.1933088064484879,0.2643259964547978,0.3032849577915986,0.7768245756274932,0.6134376824760862,0.8025268007309425,0.6704482364694024,0.10915642987280483,0.8536984384976877,0.36915534432989916,0.934283799409748,0.7822779889456123,0.8447906954346291,0.8717388494907594,0.8216442471621163,0.5850716996596668,0.19976134017816194,0.6374190378777772,0.27735933176048555,0.04049254674330194,0.16459051100524935,0.8610563713911162,0.5138894026281693,0.7205737204148934,0.9543845096104552,0.8304986441274377,0.9561450119836513,0.8969475053999777,0.11328146534900874,0.1445499461969415,0.6719267868774184,0.620826252363214,0.07496988897705015,0.04131725229712635,0.5546041900950426,0.07023484097732902,0.9185421368310657,0.6703606200217612,0.5723579110355123,0.0013589780548056707,0.3544823719607142,0.7562068643358655,0.8830962025013128,0.7225942685512767,0.8921222908284554,0.5052585354555814,0.34468417334650936,0.1890561768891078,0.9509807962532705,0.9811632775442383,0.2650914355187589,0.9871284433037465,0.06347255601478752,0.4234981044265802,0.9206116585601992,0.4463277569580095,0.37643718077107213,0.8902702574674288,0.6507840546637063,0.13938984781136188,0.5912014889803523,0.8618788123358587,0.8828815877749933,0.8259580133161711,0.670058198304114,0.3024489223210153,0.10913505570683246,0.9034831121866003,0.6013588265197796,0.995175193080406,0.08527154752885469,0.5727704531934238,0.5699939593970917,0.6280536333688319,0.09463741160104133,0.023107765979475503,0.5853273837687415,0.5123858670163025,0.7972404366622927,0.3805414922975523,0.5912980144001384
0.6201555595282097,0.8874830058911694,0.4341792268925949,0.48057750066297156,0.3463543472165891,0.5970379074852871,0.7529620560006036,0.6749545881747037,0.049799139685468896,0.7463989750637596,0.490029674592647,0.6338264534669937,0.6849518732803151,0.9617545507208279,0.27727564674215177,0.9949127443334652,0.7483004345354698,0.2863633871631749,0.06369764880857354,0.9215391673664327,0.030742173098143755,0.21380053642505292,0.9959910563082907,0.2204261850299073,0.9989005390838348,0.8054169165560247,0.8327636478462028,0.556489711810233,0.2319662690406853,0.6424562705669101,0.06034203560718043,0.6797203927425768,0.1492962061644446,0.010287772670233286,0.30389408827418385,0.04106406429814924,0.6791107491972868,0.6045332568142835,0.5781324473347019,0.024963694718639684,0.28974345895202447,0.6302707627217675,0.951897294247409,0.06699242879729739,0.7006526867972571,0.07738377008407615,0.6689837771881363,0.6833546919286984,0.8312111961422214,0.026101099128496896,0.12706181038995312,0.9034172598708949,0.2284345107268808,0.7521174766031348,0.5041984649477669,0.8014410044196977,0.2731262088328468,0.8381473955149712,0.3969835544070073,0.03866206740721201,0.475714595808156,0.06227050359502506,0.26237871218424313,0.5093397216701676,0.7755572146759394,0.19240854123114381,0.7195635968612806,0.2586513363147338,0.9784948977531905,0.42885153028839806,0.14148394432900602,0.1469189204500374,0.21831917147819813,0.1199471775373454,0.14570481421657333,0.9979096974915307,0.10679881254737555,0.9234400275837213,0.15208449358967602,0.11465942650811245,0.04028022470162296,0.7021320296997561,0.8800271278826286,0.045610239159429966,0.4197286406160404,0.899468789743146,0.5018173247174817,0.9101966700382285,0.878685549003821,0.9444546483471712,0.43575686389405843,0.5919086059351513,0.521848428618017,0.6452046089604786,0.6273627119856805,0.2307959393211707,0.8466105729224661,0.43677615129667613,0.6914895682569377,0.17174502999849794
0.0966385279710722,0.1507649280996416,0.6962145412998495,0.6202150328950023,0.7933476659192206,0.29351859386839674,0.15718804433076183,0.3937498484788722,0.39917114650724017,0.6727566333313977,0.70575438819138,0.34158455816953937,0.17490534536841817,0.00815259233396548,0.05688865897262274,0.7597092689649646,0.45650691825550105,0.14467195491329377,0.8318038738108292,0.7333976597034546,0.8222760711354714,0.6366147401708102,0.41798508307801696,0.08186727499672575,0.4530971957330989,0.9379909909543256,0.9938090852698092,0.8880722903243422,0.38603543344540725,0.7856569088689682,0.09902056648694535,0.17828513605598806,0.6385451620466494,0.7784919980354935,0.5054393187865818,0.9902845862861726,0.08433361966004815,0.3761025230267042,0.39075152777216093,0.822665524910901,0.07352627589822602,0.6977667481021103,0.4962559064298788,0.8045003524732031,0.4870078929109055,0.5722396404314329,0.31079577738654873,0.18558771257598328,0.3553391970129217,0.29987747633632456,0.6486418019568805,0.4753145448968924,0.37909069753532953,0.20589921002322942,0.14242717116710446,0.06515154678785895,0.6257951655728132,0.32112130386926163,0.6084189324630553,0.7736707420473458,0.22330651884076302,0.05050343993017781,0.449935310847697,0.6140938883425145,0.5494877421242027,0.48055684653960573,0.9540470177152287,0.4446478637014756,0.06935273110821327,0.6300623239797992,0.4557940433155089,0.8487992877958698,0.6061764279148389,0.039022024706815706,0.39029169449912215,0.7619242532400865,0.792398609656467,0.868724500938814,0.44424240835460105,0.9387826563579684,0.15617660251001442,0.7666004659276822,0.9294800207152484,0.8822155511936528,0.16988859806844359,0.4120460474033967,0.41372996456188904,0.6043868385147491,0.9286600638384849,0.5682386045102148,0.3773980753022057,0.7707547397815903,0.7103899634057596,0.15611007986965364,0.23532602541014425,0.33805421053587725,0.1278603646921017,0.009951744607271107,0.5990517308784575,0.48463488108655406
0.03848234766346592,0.6252608950078722,0.3727062067997782,0.8863319372546933,0.37865389619806866,0.7770633622216484,0.8149307827311331,0.3435322180371656,0.2896938300643308,0.879976633287418,0.5311809581563461,0.13856457729757032,0.14780666748589844,0.4140664077848152,0.334097546102577,0.03135201430981016,0.6970031283375275,0.5782560301468885,0.03861538349292182,0.27255305784458617,0.7142797165265473,0.7915969259577805,0.8213398544679564,0.8159952475613677,0.3775142731681358,0.30031970987419687,0.009426100645886781,0.31250785035685225,0.937934552268654,0.16214910688447282,0.9577207332814469,0.4653920676759472,0.21410168086495007,0.7628368423138157,0.2047020397515934,0.6902760718426233,0.07979802170888994,0.6492967463870778,0.0301012936883559,0.13549276160728507,0.7725189201271474,0.8943889246595959,0.9386003349200586,0.04990049241539263,0.1794969550728447,0.8851669431411722,0.6870851115850463,0.5536363536030782,0.7740347345789026,0.6241252933675698,0.8848760150781284,0.681658984614751,0.2837538019311693,0.5213251825897984,0.028446343392446227,0.9216694487693836,0.1328249537462517,0.6929664872647188,0.33520849796587737,0.15247445036820784,0.9158657001284611,0.04418815761858219,0.6416578168980805,0.08313888814445702,0.45469736144707695,0.0799384040152411,0.9521446351533726,0.7065227540757092,0.08221491207532494,0.1894319172274379,0.16387527756286646,0.03836338655246774,0.33439871744443006,0.46584293130339527,0.5270032623696685,0.7455395025393858,0.7180418509703953,0.5326481549848461,0.5925263047269804,0.952079483350449,0.9982006071473715,0.6494165005160667,0.8955590480999444,0.4075759704451398,0.15888349968117177,0.996081588835559,0.7007522369577549,0.6574584595376314,0.9153110900143473,0.45607683656300524,0.36394582723277835,0.32176235811221054,0.7944294868446834,0.08418136777534901,0.17732871692384577,0.9888317472422896,0.7277214939111953,0.4667420358529829,0.3049615428053297,0.4373943914116699
